"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",1.82046830675332,-1.77505758005931,5.41599419356595,0.95,1938,"1938.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","DO",1.82046830675332,-2.70453281710414,6.34546943061078,0.95,1938,"1938.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","DO",1.82046830675332,-3.47325098492458,7.11418759843122,0.95,1938,"1938.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","DO",1.82046830675332,-4.14369908754861,7.78463570105525,0.95,1938,"1938.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","DO",1.82046830675332,-4.74604686306284,8.38698347656948,0.95,1938,"1938.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","DO",1.82046830675332,-5.29760378079941,8.93854039430605,0.95,1938,"1938.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","DO",1.82046830675332,-5.80939270192624,9.45032931543288,0.95,1938,"1938.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","DO",1.82046830675332,-6.28894645511083,9.92988306861747,0.95,1938,"1938.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","DO",1.82046830675332,-6.74168309041969,10.3826197039263,0.95,1938,"1938.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","DO",1.82046830675332,-7.17165409656633,10.812590710073,0.95,1938,"1938.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","DO",1.82046830675332,-7.58198318657834,11.222919800085,0.95,1938,"1938.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","DO",1.82046830675332,-7.97513901758478,11.6160756310914,0.95,1938,"1938.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","DO",1.82046830675332,-8.35311275503597,11.9940493685426,0.95,1938,"1938.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
