"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.038,0,0.245,0.95,1629,"1629.14",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.063,0,0.309,0.95,1629,"1629.14",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.107,0,0.386,0.95,1629,"1629.14",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.161,0,0.501,0.95,1629,"1629.14",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.249,0,0.576,0.95,1629,"1629.14",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.364,0,0.732,0.95,1629,"1629.14",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.529,0,0.818,0.95,1629,"1629.14",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PM",0.712,0,0.951,0.95,1629,"1629.14",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PM",0.968,0,1.147,0.95,1629,"1629.14",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PM",1.322,0,1.354,0.95,1629,"1629.14",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PM",1.554,0,1.568,0.95,1629,"1629.14",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PM",2.101,0,1.9,0.95,1629,"1629.14",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PM",2.529,0,2.027,0.95,1629,"1629.14",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PM",2.673,0,2.375,0.95,1629,"1629.14",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PM",3.138,0,2.721,0.95,1629,"1629.14",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
