"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,0.95,771,"771.18",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,2,0.95,771,"771.18",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,0.95,771,"771.18",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,0.95,771,"771.18",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,0.95,771,"771.18",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,0.95,771,"771.18",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,1,0.95,771,"771.18",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,0.95,771,"771.18",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,0.95,771,"771.18",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,0.95,771,"771.18",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,1,0.95,771,"771.18",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,0.95,771,"771.18",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,2,0.95,771,"771.18",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbsGARCH","exclosures","SF",0.515837821237844,0,3,0.95,771,"771.18",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbsGARCH","exclosures","SF",0.569875252662306,0,3,0.95,771,"771.18",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
