"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,720,"720.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,720,"720.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,720,"720.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,4,0.95,720,"720.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,720,"720.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,720,"720.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,720,"720.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,720,"720.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,0.95,720,"720.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","OT",1.58307177521059,0,5,0.95,720,"720.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","OT",1.31899232336107,0,4,0.95,720,"720.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","OT",1.00614717330511,0,4,0.95,720,"720.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","OT",0.871275456515145,0,3,0.95,720,"720.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","OT",0.814083751044367,0,3,0.95,720,"720.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
