"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.140981826683812,0,1,0.95,2264,"2264.04",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","DS",0.13733792567313,0,1,0.95,2264,"2264.04",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","DS",0.12866822877985,0,1,0.95,2264,"2264.04",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","DS",0.13344979987269,0,1,0.95,2264,"2264.04",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","DS",0.154192336994649,0,1,0.95,2264,"2264.04",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","DS",0.190447453617888,0,1,0.95,2264,"2264.04",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","DS",0.242649143137587,0,2,0.95,2264,"2264.04",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","DS",0.298005338851105,0,2,0.95,2264,"2264.04",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","DS",0.343292243446982,0,2,0.95,2264,"2264.04",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","DS",0.345603139558891,0,2,0.95,2264,"2264.04",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","DS",0.303321541705473,0,2,0.95,2264,"2264.04",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","DS",0.241728489710081,0,2,0.95,2264,"2264.04",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","DS",0.18399512917417,0,1,0.95,2264,"2264.04",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","DS",0.146376721087123,0,1,0.95,2264,"2264.04",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
