"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.035,0.95,1246,"1246.18",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","RO",0.032,0,0.091,0.95,1246,"1246.18",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","RO",0.078,0,0.156,0.95,1246,"1246.18",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","RO",0.164,0,0.245,0.95,1246,"1246.18",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","RO",0.416,0,0.361,0.95,1246,"1246.18",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","RO",0.602,0,0.474,0.95,1246,"1246.18",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","RO",0.952,0,0.656,0.95,1246,"1246.18",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","RO",1.416,0,0.887,0.95,1246,"1246.18",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","RO",2.028,0,1.152,0.95,1246,"1246.18",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","RO",2.508,0,1.516,0.95,1246,"1246.18",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","RO",3.3,0,1.786,0.95,1246,"1246.18",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","RO",4.037,0,2.247,0.95,1246,"1246.18",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","RO",4.953,0,2.686,0.95,1246,"1246.18",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","RO",5.864,0,3.242,0.95,1246,"1246.18",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","RO",6.059,0,4.275,0.95,1246,"1246.18",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","RO",6.931,0,5.057,0.95,1246,"1246.18",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","RO",7.981,0,5.615,0.95,1246,"1246.18",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","RO",8.741,0,6.515,0.95,1246,"1246.18",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","RO",10.191,0,7.14,0.95,1246,"1246.18",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
