"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",0.720003629502525,0,3,0.95,1958,"1958.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","OT",1.2225143804897,0,5,0.95,1958,"1958.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","OT",1.57064016324247,0,5,0.95,1958,"1958.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","OT",1.8029023025861,0,6,0.95,1958,"1958.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","OT",1.96172429894883,0,6,0.95,1958,"1958.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","OT",2.06985261165504,0,6,0.95,1958,"1958.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","OT",2.12791047835614,0,7,0.95,1958,"1958.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","OT",2.1669241910807,0,7,0.95,1958,"1958.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","OT",9.66684492087501,1,26,0.95,1958,"1958.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","OT",30.0652703226825,5,75,0.95,1958,"1958.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","OT",89.8650769437713,16,219,0.95,1958,"1958.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","OT",243.588026896858,44,589,0.95,1958,"1958.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","OT",674.136834096806,131,1615,0.95,1958,"1958.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
