"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","DO",0.0740740740740741,-0.599109565093931,0.747257713242079,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","DS",0,0,0,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","NA",0.0206611570247933,-0.258138284975026,0.299460599024612,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","NA",0.0206611570247935,-0.258138284975027,0.299460599024614,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","OL",0.027027027027027,-0.290804970465954,0.344859024520008,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","OL",0.0270270270270271,-0.290804970465955,0.344859024520009,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321713,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PB",1.15789473684211,-1.90915361436218,4.22494308804639,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PE",1.4,-0.167971187632043,2.96797118763204,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PE",2.62662958592441,-0.228737675833551,5.48199684768237,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PE",2.63816903373277,-1.41596395707944,6.69230202454499,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PE",3.02748992749998,-0.501675329235372,6.55665518423533,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PE",2.98209042377811,-0.341857540320666,6.30603838787689,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PE",2.25563660083401,-1.37701059241385,5.88828379408188,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PE",1.50508101557902,-0.399341512460218,3.40950354361825,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PE",2.5505213264644,-0.152263153828278,5.25330580675708,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PE",3.16268638466081,-1.91059025287143,8.23596302219305,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PE",3.09774049742643,-0.833222677886578,7.02870367273944,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PE",2.54768757448835,-0.75417576097922,5.84955090995592,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PE",1.84050785068025,-1.36513788032406,5.04615358168455,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PE",1.9746335592666,-0.414229975855779,4.36349709438897,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PE",1.64181474198857,-0.696713067408018,3.98034255138517,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PF",0.142857142857143,-0.891092381954982,1.17680666766927,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PH",0.00655737704918036,-0.151634640050354,0.164749394148715,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PH",0.00655737704918037,-0.151634640050354,0.164749394148714,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PL",0.0223880597014927,-0.353660580325015,0.398436699728,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PL",0.0223880597014925,-0.353660580325011,0.398436699727996,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PM",0.0617977528089886,-0.494123153180672,0.617718658798649,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","exclosures","PM",0.0617977528089887,-0.49412315318067,0.617718658798648,217,526,312,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","exclosures","PP",5.06666666666667,-1.54964328719725,11.6829766205306,217,526,312,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","exclosures","PP",9.42857142857143,-3.1369288496669,21.9940717068097,217,526,312,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,312,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,312,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,312,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,312,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,312,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,312,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,312,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,312,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","exclosures","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,312,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","exclosures","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,312,14,0.95
