"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,936,"936.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,936,"936.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,936,"936.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,936,"936.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,936,"936.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,6,0.95,936,"936.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,6,0.95,936,"936.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,0.95,936,"936.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,0.95,936,"936.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,936,"936.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PF",0.795727821838839,0,3,0.95,936,"936.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PF",0.841755831346532,0,3,0.95,936,"936.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PF",1.059191497701,0,4,0.95,936,"936.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PF",1.0556518533838,0,4,0.95,936,"936.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PF",0.924989223788859,0,4,0.95,936,"936.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PF",0.997000159280798,0,4,0.95,936,"936.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
