"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.95,0.554355903151688,0,2,2646,"2646.06",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","exclosures","OT",0.95,0.894994264628252,0,3,2646,"2646.06",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.18952412642459,0,4,2646,"2646.06",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","exclosures","OT",0.95,1.42075200586107,0,5,2646,"2646.06",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.57807651560261,0,5,2646,"2646.06",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","exclosures","OT",0.95,1.5375053801706,0,5,2646,"2646.06",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","exclosures","OT",0.95,1.39275238249824,0,5,2646,"2646.06",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","exclosures","OT",0.95,1.2213018343848,0,4,2646,"2646.06",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","exclosures","OT",0.95,1.01918695942898,0,4,2646,"2646.06",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","exclosures","OT",0.95,0.96081983903727,0,4,2646,"2646.06",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","exclosures","OT",0.95,0.94809695330625,0,4,2646,"2646.06",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","exclosures","OT",0.95,0.995938212414743,0,4,2646,"2646.06",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","exclosures","OT",0.95,1.25289853790468,0,5,2646,"2646.06",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","exclosures","OT",0.95,1.55176988889684,0,6,2646,"2646.06",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","exclosures","OT",0.95,1.85162927170462,0,6,2646,"2646.06",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
