"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",4,0.275608181703479,7.72439181829652,0.95,299,"299.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","OT",4,-1.26708542102633,9.26708542102633,0.95,299,"299.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","OT",4,-2.45083585658341,10.4508358565834,0.95,299,"299.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","OT",4,-3.44878363659304,11.448783636593,0.95,299,"299.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","OT",4,-4.32799328055507,12.3279932805551,0.95,299,"299.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","OT",4,-5.12285955702292,13.1228595570229,0.95,299,"299.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","OT",4,-5.85381453617626,13.8538145361763,0.95,299,"299.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","OT",4,-6.53417084205267,14.5341708420527,0.95,299,"299.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","OT",4,-7.17317545488956,15.1731754548896,0.95,299,"299.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","OT",4,-7.77756104471298,15.777561044713,0.95,299,"299.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","OT",4,-8.35241023355907,16.3524102335591,0.95,299,"299.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","OT",4,-8.90167171316682,16.9016717131668,0.95,299,"299.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","OT",4,-9.42848567078667,17.4284856707867,0.95,299,"299.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","OT",4,-9.93539815816961,17.9353981581696,0.95,299,"299.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
