"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","all","RM",0.031,0,0.19,"2194.16",84,0.95,2194,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","all","RM",0.079,0,0.338,"2194.16",84,0.95,2194,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","all","RM",0.172,0,0.558,"2194.16",84,0.95,2194,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","all","RM",0.322,0,0.816,"2194.16",84,0.95,2194,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","all","RM",0.597,0,1.142,"2194.16",84,0.95,2194,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","all","RM",1.184,0,1.536,"2194.16",84,0.95,2194,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","all","RM",1.767,0,2.16,"2194.16",84,0.95,2194,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","all","RM",2.74,0,2.7,"2194.16",84,0.95,2194,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","all","RM",3.575,0,3.629,"2194.16",84,0.95,2194,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","all","RM",4.697,0,4.454,"2194.16",84,0.95,2194,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","all","RM",5.799,0,5.715,"2194.16",84,0.95,2194,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","all","RM",7.48,0,7.542,"2194.16",84,0.95,2194,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","all","RM",8.385,0,9.194,"2194.16",84,0.95,2194,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","all","RM",9.488,0,11.209,"2194.16",84,0.95,2194,NA,565,217,553,552,565,12,NA,NA
