"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","controls","BA",-5.18777597470881e-07,-1.42850257599111,1.42850153843591,"1906.1",74,0.95,1906,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","controls","BA",-6.61157838060194e-07,-1.47897768203606,1.47897635972039,"1906.1",74,0.95,1906,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","controls","BA",-8.944810816115e-07,-1.66059162562002,1.66058983665786,"1906.1",74,0.95,1906,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","controls","BA",-1.12780432516282e-06,-1.82421332061614,1.82421106500749,"1906.1",74,0.95,1906,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","controls","BA",-1.36112756871413e-06,-1.97432116107438,1.97431843881924,"1906.1",74,0.95,1906,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","BA",-1.59445081226543e-06,-2.11379610208885,2.11379291318723,"1906.1",74,0.95,1906,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","controls","BA",-1.82777405581675e-06,-2.24462112034451,2.24461746479639,"1906.1",74,0.95,1906,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","controls","BA",-2.06109729936806e-06,-2.36823015750993,2.36822603531533,"1906.1",74,0.95,1906,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","controls","BA",-2.29442054291937e-06,-2.48569995598297,2.48569536714188,"1906.1",74,0.95,1906,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","controls","BA",-2.52774378647068e-06,-2.59786345796227,2.5978584024747,"1906.1",74,0.95,1906,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","controls","BA",-2.76106703002199e-06,-2.7053807311138,2.70537520897974,"1906.1",74,0.95,1906,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","controls","BA",-2.9943902735733e-06,-2.80878538341102,2.80877939463047,"1906.1",74,0.95,1906,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","controls","BA",-3.22771351712462e-06,-2.90851608773869,2.90850963231166,"1906.1",74,0.95,1906,NA,561,217,549,549,561,12,NA,NA
