"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","NaiveArima","all","RF",0,-0.392366657552748,0.392366657552748,"2085.15",80,0.95,2085,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","NaiveArima","all","RF",0,-0.554890248534096,0.554890248534096,"2085.15",80,0.95,2085,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","all","RF",0,-0.679598986077339,0.679598986077339,"2085.15",80,0.95,2085,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","NaiveArima","all","RF",0,-0.784733315105497,0.784733315105497,"2085.15",80,0.95,2085,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","NaiveArima","all","RF",0,-0.877358518392326,0.877358518392326,"2085.15",80,0.95,2085,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","NaiveArima","all","RF",0,-0.961098103085577,0.961098103085577,"2085.15",80,0.95,2085,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","NaiveArima","all","RF",0,-1.03810459863821,1.03810459863821,"2085.15",80,0.95,2085,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","NaiveArima","all","RF",0,-1.10978049706819,1.10978049706819,"2085.15",80,0.95,2085,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","NaiveArima","all","RF",0,-1.17709997265824,1.17709997265824,"2085.15",80,0.95,2085,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","NaiveArima","all","RF",0,-1.24077231577399,1.24077231577399,"2085.15",80,0.95,2085,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","NaiveArima","all","RF",0,-1.30133298334833,1.30133298334833,"2085.15",80,0.95,2085,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","NaiveArima","all","RF",0,-1.35919797215468,1.35919797215468,"2085.15",80,0.95,2085,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","NaiveArima","all","RF",0,-1.41469810258885,1.41469810258885,"2085.15",80,0.95,2085,NA,564,217,552,552,564,12,NA,NA
