"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","SH",0.0956497222059783,0,1,3153,"3153.17",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"controls","SH",0.104308415033048,0,1,3153,"3153.17",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"controls","SH",0.105090277209473,0,1,3153,"3153.17",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"controls","SH",0.105160862233988,0,1,3153,"3153.17",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167234389071,0,1,3153,"3153.17",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167809642648,0,1,3153,"3153.17",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167861574313,0,1,3153,"3153.17",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866262503,0,1,3153,"3153.17",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866728303,0,1,3153,"3153.17",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866770354,0,1,3153,"3153.17",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866731581,0,1,3153,"3153.17",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866728239,0,1,3153,"3153.17",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"controls","SH",0.105167866770447,0,1,3153,"3153.17",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
