"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,"1553.13",62,0.95,1553,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,"1553.13",62,0.95,1553,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,"1553.13",62,0.95,1553,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,19,"1553.13",62,0.95,1553,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,26,"1553.13",62,0.95,1553,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,30,"1553.13",62,0.95,1553,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,33,"1553.13",62,0.95,1553,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,42,"1553.13",62,0.95,1553,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,47,"1553.13",62,0.95,1553,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,43,"1553.13",62,0.95,1553,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,"1553.13",62,0.95,1553,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,27,"1553.13",62,0.95,1553,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,24,"1553.13",62,0.95,1553,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,22,"1553.13",62,0.95,1553,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","controls","PP",5.6426624114769,0,22,"1553.13",62,0.95,1553,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","controls","PP",6.25213348138486,0,25,"1553.13",62,0.95,1553,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","controls","PP",7.0358810873119,0,27,"1553.13",62,0.95,1553,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","controls","PP",8.01265194396589,0,31,"1553.13",62,0.95,1553,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","controls","PP",9.11940647768267,0,38,"1553.13",62,0.95,1553,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","controls","PP",10.3134035154154,0,32,"1553.13",62,0.95,1553,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","controls","PP",11.4878971053159,0,38,"1553.13",62,0.95,1553,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","controls","PP",12.2241211197361,0,39,"1553.13",62,0.95,1553,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","controls","PP",12.3371253238869,0,37,"1553.13",62,0.95,1553,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","controls","PP",11.7177774911199,0,36,"1553.13",62,0.95,1553,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","controls","PP",10.8060743458921,0,33,"1553.13",62,0.95,1553,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","controls","PP",10.092471562311,0,27,"1553.13",62,0.95,1553,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","controls","PP",9.70505248206168,0,30,"1553.13",62,0.95,1553,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","controls","PP",9.60932970436834,0,26,"1553.13",62,0.95,1553,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","controls","PP",9.75019206474559,0,28,"1553.13",62,0.95,1553,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","controls","PP",10.0951853946821,0,28,"1553.13",62,0.95,1553,NA,557,217,545,528,557,12,NA,NA
