"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.148,0.086,2.659,0.95,2253,"2253.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","OT",1.336,0,3.755,0.95,2253,"2253.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","OT",1.583,0,5.064,0.95,2253,"2253.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","OT",1.843,0,6.475,0.95,2253,"2253.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","OT",2.157,0,7.885,0.95,2253,"2253.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","OT",2.505,0,9.503,0.95,2253,"2253.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","OT",2.946,0,11.286,0.95,2253,"2253.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","OT",3.333,0,13.048,0.95,2253,"2253.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","OT",3.782,0,14.658,0.95,2253,"2253.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","OT",4.253,0,17.093,0.95,2253,"2253.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","OT",4.76,0,19.254,0.95,2253,"2253.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","OT",5.277,0,22.505,0.95,2253,"2253.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","OT",5.884,0,25.091,0.95,2253,"2253.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","OT",6.51,0,28.79,0.95,2253,"2253.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
