"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.035,0,0.193,0.95,976,"976.04",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","DS",0.045,0,0.244,0.95,976,"976.04",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","DS",0.055,0,0.294,0.95,976,"976.04",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","DS",0.067,0,0.357,0.95,976,"976.04",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","DS",0.08,0,0.405,0.95,976,"976.04",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","DS",0.093,0,0.463,0.95,976,"976.04",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","DS",0.109,0,0.531,0.95,976,"976.04",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","DS",0.124,0,0.594,0.95,976,"976.04",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","DS",0.148,0,0.689,0.95,976,"976.04",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","DS",0.173,0,0.795,0.95,976,"976.04",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","DS",0.196,0,0.888,0.95,976,"976.04",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","DS",0.221,0,0.968,0.95,976,"976.04",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","DS",0.255,0,1.064,0.95,976,"976.04",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","DS",0.276,0,1.186,0.95,976,"976.04",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","DS",0.306,0,1.273,0.95,976,"976.04",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","DS",0.367,0,1.364,0.95,976,"976.04",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","DS",0.387,0,1.455,0.95,976,"976.04",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
