"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00354455947937519,0,0,0.95,41,"41.16",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","controls","RO",0.00520619173113253,0,0,0.95,41,"41.16",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","controls","RO",0.00965452288204889,0,0,0.95,41,"41.16",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","controls","RO",0.0322921677877059,0,1,0.95,41,"41.16",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","controls","RO",0.0406060582684674,0,1,0.95,41,"41.16",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","controls","RO",0.0431982336816019,0,1,0.95,41,"41.16",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","controls","RO",0.00474204498821802,0,0,0.95,41,"41.16",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","controls","RO",0.00703851276640042,0,0,0.95,41,"41.16",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","controls","RO",0.00809977806470326,0,0,0.95,41,"41.16",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","controls","RO",0.0115565874208058,0,0,0.95,41,"41.16",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","controls","RO",0.00313484095291678,0,0,0.95,41,"41.16",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","controls","RO",0.00663460711413776,0,0,0.95,41,"41.16",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","controls","RO",0.00642683245940486,0,0,0.95,41,"41.16",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
