"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468733,0.377006251518116,0.95,310,"310.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","PH",0.0246913580246914,-0.327623535468732,0.377006251518115,0.95,310,"310.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
