"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,0.95,1295,"1295.18",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,0.95,1295,"1295.18",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,0.95,1295,"1295.18",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,0.95,1295,"1295.18",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,0.95,1295,"1295.18",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,0.95,1295,"1295.18",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,0.95,1295,"1295.18",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,0.95,1295,"1295.18",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,0.95,1295,"1295.18",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,0.95,1295,"1295.18",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,0.95,1295,"1295.18",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,0.95,1295,"1295.18",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,0.95,1295,"1295.18",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.5714928887776,2.5714928887776,0.95,1295,"1295.18",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.66174674517577,2.66174674517577,0.95,1295,"1295.18",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.74903906736042,2.74903906736042,0.95,1295,"1295.18",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.83364356479319,2.83364356479319,0.95,1295,"1295.18",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.9157942161123,2.9157942161123,0.95,1295,"1295.18",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.99569290300824,2.99569290300824,0.95,1295,"1295.18",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.07351525578677,3.07351525578677,0.95,1295,"1295.18",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
