"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.04,0,0.253,0.95,1572,"1572.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.058,0,0.293,0.95,1572,"1572.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.081,0,0.355,0.95,1572,"1572.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.116,0,0.42,0.95,1572,"1572.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.18,0,0.51,0.95,1572,"1572.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.227,0,0.605,0.95,1572,"1572.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.3,0,0.692,0.95,1572,"1572.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.405,0,0.806,0.95,1572,"1572.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.52,0,0.939,0.95,1572,"1572.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.631,0,1.133,0.95,1572,"1572.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.752,0,1.241,0.95,1572,"1572.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",0.872,0,1.477,0.95,1572,"1572.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",1.006,0,1.613,0.95,1572,"1572.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.175,0,1.768,0.95,1572,"1572.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.295,0,2.05,0.95,1572,"1572.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
