"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,614,"614.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,614,"614.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,614,"614.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,614,"614.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,614,"614.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,614,"614.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,0.95,614,"614.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","controls","RM",0.159700329742242,0,1,0.95,614,"614.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","controls","RM",0.203315529288331,0,1,0.95,614,"614.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","controls","RM",0.255729249247182,0,2,0.95,614,"614.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","controls","RM",0.355967169656489,0,2,0.95,614,"614.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","controls","RM",0.481381968098496,0,2,0.95,614,"614.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","controls","RM",0.525516772151762,0,2,0.95,614,"614.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
