"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.211,78.225,116.961,0.95,1629,"1629.15",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PP",253.783,5.664,1176.9,0.95,1629,"1629.15",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PP",315.963,1.685,1176.9,0.95,1629,"1629.15",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PP",332.717,0.628,1176.9,0.95,1629,"1629.15",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PP",330.677,0.253,1176.9,0.95,1629,"1629.15",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PP",327.29,0.077,1176.9,0.95,1629,"1629.15",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PP",318.664,0,1176.9,0.95,1629,"1629.15",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PP",311.476,0,1176.9,0.95,1629,"1629.15",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PP",306.194,0,1176.9,0.95,1629,"1629.15",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PP",298.278,0,1176.9,0.95,1629,"1629.15",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PP",291.464,0,1176.9,0.95,1629,"1629.15",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PP",284.717,0,1176.9,0.95,1629,"1629.15",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PP",273.015,0,1176.9,0.95,1629,"1629.15",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PP",267.17,0,1176.9,0.95,1629,"1629.15",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PP",260.347,0,1176.9,0.95,1629,"1629.15",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
