"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.801,0.054,1.858,0.95,2027,"2027.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","PE",0.887,0,2.345,0.95,2027,"2027.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","PE",0.98,0,2.881,0.95,2027,"2027.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","PE",1.086,0,3.435,0.95,2027,"2027.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","PE",1.194,0,3.974,0.95,2027,"2027.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","PE",1.325,0,4.637,0.95,2027,"2027.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","PE",1.48,0,5.379,0.95,2027,"2027.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","PE",1.661,0,6.275,0.95,2027,"2027.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","PE",1.867,0,6.801,0.95,2027,"2027.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","PE",2.03,0,7.568,0.95,2027,"2027.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","PE",2.242,0,8.555,0.95,2027,"2027.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","PE",2.46,0,9.595,0.95,2027,"2027.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","PE",2.706,0,10.409,0.95,2027,"2027.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
