"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",10,2.766859977571,17.233140022429,0.95,2113,"2113.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","all","PE",10,-0.229204718262718,20.2292047182627,0.95,2113,"2113.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","all","PE",10,-2.52816601710691,22.5281660171069,0.95,2113,"2113.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","all","PE",10,-4.46628004485799,24.466280044858,0.95,2113,"2113.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","all","PE",10,-6.17379278092559,26.1737927809256,0.95,2113,"2113.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","all","PE",10,-7.71750229305431,27.7175022930543,0.95,2113,"2113.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","all","PE",10,-9.13708969745528,29.1370896974553,0.95,2113,"2113.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","all","PE",10,-10.4584094365254,30.4584094365254,0.95,2113,"2113.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","all","PE",10,-11.699420067287,31.699420067287,0.95,2113,"2113.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","all","PE",10,-12.873197105797,32.873197105797,0.95,2113,"2113.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","all","PE",10,-13.9896115104998,33.9896115104998,0.95,2113,"2113.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","all","PE",10,-15.0563320342138,35.0563320342138,0.95,2113,"2113.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","all","PE",10,-16.0794572334785,36.0794572334785,0.95,2113,"2113.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
