"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.074,0.95,1475,"1475.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","RM",0.03,0,0.126,0.95,1475,"1475.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","RM",0.051,0,0.169,0.95,1475,"1475.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","RM",0.082,0,0.237,0.95,1475,"1475.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","RM",0.13,0,0.327,0.95,1475,"1475.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","RM",0.187,0,0.4,0.95,1475,"1475.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","RM",0.272,0,0.506,0.95,1475,"1475.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","RM",0.389,0,0.656,0.95,1475,"1475.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","RM",0.549,0,0.773,0.95,1475,"1475.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","RM",0.63,0,0.925,0.95,1475,"1475.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","RM",0.742,0,1.117,0.95,1475,"1475.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","RM",0.905,0,1.296,0.95,1475,"1475.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","RM",1.089,0,1.555,0.95,1475,"1475.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","RM",1.388,0,1.807,0.95,1475,"1475.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","RM",1.64,0,2.091,0.95,1475,"1475.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","RM",1.773,0,2.491,0.95,1475,"1475.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","RM",1.971,0,2.898,0.95,1475,"1475.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","RM",2.061,0,3.494,0.95,1475,"1475.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","RM",2.374,0,3.569,0.95,1475,"1475.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","RM",2.631,0,4.483,0.95,1475,"1475.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","RM",2.816,0,5.006,0.95,1475,"1475.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","RM",3.068,0,6.167,0.95,1475,"1475.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","RM",3.29,0,7.108,0.95,1475,"1475.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","RM",3.496,0,7.433,0.95,1475,"1475.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
