"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.68527283072308,0.685272991767685,0.95,1349,"1349.05",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.733429806279596,0.733429967324201,0.95,1349,"1349.05",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.778613966886148,0.778614127930754,0.95,1349,"1349.05",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.821316101462013,0.821316262506618,0.95,1349,"1349.05",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.861905196614818,0.861905357659424,0.95,1349,"1349.05",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.900666973790411,0.900667134835017,0.95,1349,"1349.05",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.937828037360641,0.937828198405247,0.95,1349,"1349.05",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.973571701453423,0.973571862498028,0.95,1349,"1349.05",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.00804875293117,1.00804891397578,0.95,1349,"1349.05",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.04138500031688,1.04138516136149,0.95,1349,"1349.05",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.07368670926416,1.07368687030877,0.95,1349,"1349.05",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.10504460569156,1.10504476673616,0.95,1349,"1349.05",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.13553688254716,1.13553704359176,0.95,1349,"1349.05",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.16523149751896,1.16523165856357,0.95,1349,"1349.05",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.19418795594099,1.1941881169856,0.95,1349,"1349.05",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.22245871322069,1.2224588742653,0.95,1349,"1349.05",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.25009029155769,1.2500904526023,0.95,1349,"1349.05",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.27712417902906,1.27712434007367,0.95,1349,"1349.05",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.30359756073905,1.30359772178365,0.95,1349,"1349.05",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.32954391885104,1.32954407989565,0.95,1349,"1349.05",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.35499352914425,1.35499369018886,0.95,1349,"1349.05",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
