"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.504322625158752,-1.44417261804173,2.45281786835923,"2606.8",2606,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.619063518869628,-1.47958817733711,2.71771521507637,"2606.8",2606,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.47275581564456,2.84063704533757,"2606.8",2606,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.5000747432706,2.86795597296361,"2606.8",2606,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.52705614582274,2.89493737551575,"2606.8",2606,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.55371223286879,2.92159346256181,"2606.8",2606,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.58005449514973,2.94793572484275,"2606.8",2606,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.60609376246868,2.9739749921617,"2606.8",2606,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.63184025572045,2.99972148541347,"2606.8",2606,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.65730363377053,3.02518486346355,"2606.8",2606,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.68249303579339,3.0503742654864,"2606.8",2606,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.70741711959628,3.0752983492893,"2606.8",2606,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.73208409638429,3.0999653260773,"2606.8",2606,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","AutoArima","exclosures","PE",100,0.95,0.683940614846508,-1.75650176236225,3.12438299205527,"2606.8",2606,NA,568,217,556,555,568,12,NA,NA
