"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,"990.7",40,0.95,990,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,"990.7",40,0.95,990,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,10,"990.7",40,0.95,990,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,13,"990.7",40,0.95,990,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,15,"990.7",40,0.95,990,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","pevGARCH","exclosures","PB",6.270618281928,0,16,"990.7",40,0.95,990,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,19,"990.7",40,0.95,990,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,19,"990.7",40,0.95,990,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","pevGARCH","exclosures","PB",8.09985490666298,1,20,"990.7",40,0.95,990,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","pevGARCH","exclosures","PB",7.65642536739206,0,20,"990.7",40,0.95,990,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,19,"990.7",40,0.95,990,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,17,"990.7",40,0.95,990,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","pevGARCH","exclosures","PB",6.02073588888371,0,16,"990.7",40,0.95,990,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","pevGARCH","exclosures","PB",5.80901088680859,0,16,"990.7",40,0.95,990,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","pevGARCH","exclosures","PB",6.22069490100579,0,16,"990.7",40,0.95,990,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","pevGARCH","exclosures","PB",6.90428924467573,0,18,"990.7",40,0.95,990,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","pevGARCH","exclosures","PB",7.58087281004764,0,19,"990.7",40,0.95,990,NA,544,217,532,528,544,12,NA,NA
