"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","nbsGARCH","exclosures","PL",0.0475838894427441,0,1,"1771.11",69,0.95,1771,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","nbsGARCH","exclosures","PL",0.0501976287171077,0,1,"1771.11",69,0.95,1771,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","nbsGARCH","exclosures","PL",0.0453598825203967,0,1,"1771.11",69,0.95,1771,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","nbsGARCH","exclosures","PL",0.0338700011287325,0,1,"1771.11",69,0.95,1771,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","nbsGARCH","exclosures","PL",0.025479798864793,0,0,"1771.11",69,0.95,1771,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","nbsGARCH","exclosures","PL",0.0171867262410275,0,0,"1771.11",69,0.95,1771,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","nbsGARCH","exclosures","PL",0.0153631085955125,0,0,"1771.11",69,0.95,1771,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","nbsGARCH","exclosures","PL",0.0135631368260092,0,0,"1771.11",69,0.95,1771,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","nbsGARCH","exclosures","PL",0.0131912160871962,0,0,"1771.11",69,0.95,1771,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","exclosures","PL",0.00876150279153919,0,0,"1771.11",69,0.95,1771,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","exclosures","PL",0.00760795702228484,0,0,"1771.11",69,0.95,1771,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","nbsGARCH","exclosures","PL",0.0100026265933551,0,0,"1771.11",69,0.95,1771,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","nbsGARCH","exclosures","PL",0.015316690435224,0,0,"1771.11",69,0.95,1771,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","nbsGARCH","exclosures","PL",0.0284004537588326,0,1,"1771.11",69,0.95,1771,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","nbsGARCH","exclosures","PL",0.0503381415340664,0,1,"1771.11",69,0.95,1771,NA,559,217,547,545,559,12,NA,NA
