"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.026,0,0.17,0.95,2027,"2027.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","PH",0.029,0,0.182,0.95,2027,"2027.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.196,0.95,2027,"2027.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.211,0.95,2027,"2027.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.23,0.95,2027,"2027.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.247,0.95,2027,"2027.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.258,0.95,2027,"2027.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.273,0.95,2027,"2027.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.291,0.95,2027,"2027.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","PH",0.069,0,0.312,0.95,2027,"2027.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","PH",0.082,0,0.33,0.95,2027,"2027.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","PH",0.082,0,0.35,0.95,2027,"2027.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","PH",0.095,0,0.36,0.95,2027,"2027.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
