"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.591700717641755,0,4,0.95,2033,"2033.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","BA",0.941783828192171,0,5,0.95,2033,"2033.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","BA",1.14883876955825,0,6,0.95,2033,"2033.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","BA",1.271402882618,0,6,0.95,2033,"2033.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","BA",1.34363817090093,0,6,0.95,2033,"2033.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","BA",1.38620885077841,0,8,0.95,2033,"2033.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","BA",1.41164038158078,0,8,0.95,2033,"2033.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","BA",1.42649210004454,0,9,0.95,2033,"2033.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","BA",1.43487172492064,0,7,0.95,2033,"2033.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","BA",1.43958716739896,0,8,0.95,2033,"2033.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","BA",1.44239695780672,0,8,0.95,2033,"2033.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","BA",1.44403997510244,0,9,0.95,2033,"2033.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","BA",1.44503111161004,0,8,0.95,2033,"2033.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
