"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.065,0,0.314,0.95,274,"274.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","DS",0.08,0,0.388,0.95,274,"274.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","DS",0.097,0,0.462,0.95,274,"274.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","DS",0.114,0,0.536,0.95,274,"274.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","DS",0.131,0,0.618,0.95,274,"274.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","DS",0.151,0,0.709,0.95,274,"274.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","DS",0.174,0,0.815,0.95,274,"274.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","DS",0.197,0,0.881,0.95,274,"274.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","DS",0.226,0,0.997,0.95,274,"274.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","DS",0.264,0,1.143,0.95,274,"274.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","DS",0.311,0,1.252,0.95,274,"274.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","DS",0.365,0,1.406,0.95,274,"274.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","DS",0.402,0,1.516,0.95,274,"274.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","DS",0.46,0,1.668,0.95,274,"274.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","DS",0.515,0,1.847,0.95,274,"274.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
