"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.627271132843397,-5.08159480259242,6.33613706827921,0.95,1585,"1585.19",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,0.95,1585,"1585.19",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
