"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","NA",5.62390077963334e+43,5.48664895707056e+43,9.26048582216035e+43,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","NA",5.18399989319506e+50,5.06431382389867e+50,8.30673890817672e+50,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,1,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","OL",0.18321387341405,0,1,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,3,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,3,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.10963110087325,0,4,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.35005288826137,0,5,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.43933751774698,0,5,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.51741271316878,0,6,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.57728967239154,0,6,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.46782543279628,0,5,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.26285788529369,0,5,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","OT",1.05929585766887,0,4,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","OT",0.899282437050506,0,3,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PB",3.0682824669041,0,7,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PB",3.12904002583992,0,8,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PB",3.31491242180573,0,9,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.72991699897754,0,10,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PB",4.07144346181443,0,11,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.67588112495996,0,13,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PB",5.09999116871749,0,14,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PB",50.5814012829463,8,119,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PB",405.899162982615,77,947,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PB",2647.30682951807,531,5984,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PB",16471.3597036208,3511,36492,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PB",87713.284415073,19513,189468,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PB",454363.295378759,105750,958344,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PE",0.675304565219085,0,3,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.562592728324317,0,3,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.525251957231394,0,2,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.512327077753011,0,2,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.50789392717208,0,2,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.506035627497443,0,2,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PE",0.505346820017366,0,2,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PE",1764.73172338388,1126,3570,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PE",1873671.5260676,1204810,3746156,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PE",1344183477.05288,870472864,2657764355,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PE",1132901845603.52,738798944652,2215565502276,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PE",652553552785287,428488272535282,1262465039770064,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PE",449464618908183040,297138529137498240,860369626817496192,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PF",3.42747073472989,0,7,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PF",4.42645097427747,0,11,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PF",3.18585761926894,0,9,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PF",2.19440521871473,0,7,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.73554408380221,0,6,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PF",1.70243657107379,0,6,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PF",1.72760400852933,0,6,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PF",0.239336515543195,0,1,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PF",0.108139218174148,0,1,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PF",0.0993198792250094,0,1,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.0870687875652541,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PF",0.0955502367962156,0,1,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PF",0.104958834457476,0,1,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PH",0.00403137155429932,0,0,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,1,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,1,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0452054842386899,0,1,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0393726474653891,0,1,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0596066053167302,0,1,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0202087374570792,0,1,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0363400014131694,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PL",0.0155563198087311,0,0,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PL",0.0179911530357267,0,0,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,3,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,3,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.459561113241545,0,2,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.405203696669162,0,2,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.404411096968043,0,2,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.399028640547801,0,2,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.395255612097503,0,2,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.42634339501548,0,2,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.475371647075175,0,2,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PM",0.528930266810458,0,3,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PM",0.579748427609133,0,3,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","PP",12.5608897045308,6,20,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","PP",10.9398206341432,4,20,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","PP",9.25993340693064,2,18,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","PP",9.05835083316952,1,17,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","PP",9.82336970400107,2,19,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","PP",11.8154326693675,3,22,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","PP",14.3591388408938,4,26,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","PP",548.113184047535,201,875,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","PP",9621.92110611698,4212,14046,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","PP",83401.5441938027,42326,113592,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","PP",502488.775240699,288260,648252,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","PP",1719214.53935834,1087370,2121773,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","PP",5306367.6124504,3640485,6308366,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","RF",0.00403137155429932,0,0,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,69,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","RM",156.663351077953,114,205,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","RM",91.1867269682685,61,127,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,39,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,15,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","RM",0.833441608231133,0,3,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","RM",0.362257701217678,0,2,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","RM",0.28222870860253,0,2,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","RM",0.323642614742992,0,2,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","RM",0.402908496289148,0,2,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","RM",0.665793022039133,0,3,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","RM",1.25333218689517,0,5,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0183672609507522,0,0,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0273494141897888,0,1,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0388538746642072,0,1,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.057593583097347,0,1,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.0994142204130905,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","RO",0.166488822852376,0,1,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","RO",0.175441453883891,0,1,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","SF",0.219974994123012,0,1,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.266798523764749,0,2,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.276731602892811,0,2,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.278837390280719,0,2,217,552,2099,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.279283749768224,0,1,217,552,2099,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.279378360899726,0,2,217,552,2099,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.279398414715868,0,1,217,552,2099,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.279402665329259,0,2,217,552,2099,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","exclosures","SF",0.279403566286226,0,2,217,552,2099,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","exclosures","SF",0.279403757253075,0,2,217,552,2099,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","exclosures","SF",0.279403797730423,0,1,217,552,2099,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","exclosures","SF",0.279403806310101,0,2,217,552,2099,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","exclosures","SF",0.27940380812865,0,2,217,552,2099,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,217,552,2099,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","exclosures","SH",26.4809788713872,14,43,217,552,2099,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,17,217,552,2099,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,217,552,2099,80,0.95
