"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.32178558342834,0,4,0.95,2125,"2125.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","OT",1.56528933206334,0,5,0.95,2125,"2125.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","OT",2.25413301962863,0,6,0.95,2125,"2125.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","OT",3.46211808802723,0,10,0.95,2125,"2125.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","OT",4.43333998340026,0,12,0.95,2125,"2125.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","OT",6.01769979661596,1,15,0.95,2125,"2125.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","OT",6.97043463926363,1,17,0.95,2125,"2125.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","OT",8.79925963748698,1,21,0.95,2125,"2125.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","OT",186.601459469001,45,381,0.95,2125,"2125.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","OT",2149.9733124355,627,4044,0.95,2125,"2125.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","OT",18718.3850864053,6238,32785,0.95,2125,"2125.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","OT",106415.775220333,39835,175691,0.95,2125,"2125.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","OT",484550.232792407,201284,758328,0.95,2125,"2125.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
