"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbsGARCH",123,0.95,"all","SO",1.86437157707991e-15,0,0,"3132.19",3132,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbsGARCH",123,0.95,"all","SO",3.72448127367485e-16,0,0,"3132.19",3132,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbsGARCH",123,0.95,"all","SO",4.52458432748118e-18,0,0,"3132.19",3132,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbsGARCH",123,0.95,"all","SO",9.210375299959e-21,0,0,"3132.19",3132,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbsGARCH",123,0.95,"all","SO",1.02722809111441e-22,0,0,"3132.19",3132,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbsGARCH",123,0.95,"all","SO",5.83444435274291e-25,0,0,"3132.19",3132,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbsGARCH",123,0.95,"all","SO",2.3905272723307e-24,0,0,"3132.19",3132,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbsGARCH",123,0.95,"all","SO",9.89740456661201e-25,0,0,"3132.19",3132,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbsGARCH",123,0.95,"all","SO",4.09116685375253e-21,0,0,"3132.19",3132,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbsGARCH",123,0.95,"all","SO",2.74313962831576e-20,0,0,"3132.19",3132,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbsGARCH",123,0.95,"all","SO",3.30155536318098e-17,0,0,"3132.19",3132,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbsGARCH",123,0.95,"all","SO",9.49676902221025e-27,0,0,"3132.19",3132,NA,577,217,565,566,577,12,NA,NA
