"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-1.27397422130996,45.2735739665256,"2542.8",2542,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-10.912641292401,54.9122410376166,"2542.8",2542,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-18.30887172924,62.3084714744556,"2542.8",2542,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-24.5442569893703,68.5438567345859,"2542.8",2542,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-30.0377774349159,74.0373771801315,"2542.8",2542,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-35.0043199337882,79.0039196790038,"2542.8",2542,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-39.5715400329635,83.5711397781791,"2542.8",2542,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-43.8226136400616,87.8222133852772,"2542.8",2542,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-47.8153155645114,91.814915309727,"2542.8",2542,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-51.5917116376454,95.591311382861,"2542.8",2542,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-55.1835583675542,99.1831581127698,"2542.8",2542,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-58.6155275291625,102.615127274378,"2542.8",2542,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-61.9072393729768,105.906839118192,"2542.8",2542,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"all","PB",21.9997998726078,-65.0746019790588,109.074201724274,"2542.8",2542,NA,568,217,556,555,568,12,NA,NA
