"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,"1461.12",58,0.95,1461,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,"1461.12",58,0.95,1461,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,3,"1461.12",58,0.95,1461,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,"1461.12",58,0.95,1461,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,"1461.12",58,0.95,1461,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,"1461.12",58,0.95,1461,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,"1461.12",58,0.95,1461,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,"1461.12",58,0.95,1461,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,"1461.12",58,0.95,1461,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,"1461.12",58,0.95,1461,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,2,"1461.12",58,0.95,1461,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,"1461.12",58,0.95,1461,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","exclosures","PM",0.608816107995243,0,3,"1461.12",58,0.95,1461,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","exclosures","PM",0.602933052247561,0,3,"1461.12",58,0.95,1461,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","exclosures","PM",0.543571626414041,0,3,"1461.12",58,0.95,1461,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","exclosures","PM",0.455765227910222,0,2,"1461.12",58,0.95,1461,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","exclosures","PM",0.375823573004765,0,2,"1461.12",58,0.95,1461,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","exclosures","PM",0.319434635068747,0,2,"1461.12",58,0.95,1461,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","exclosures","PM",0.29367805646028,0,2,"1461.12",58,0.95,1461,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","exclosures","PM",0.296098253629057,0,2,"1461.12",58,0.95,1461,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","exclosures","PM",0.324849622166025,0,2,"1461.12",58,0.95,1461,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","exclosures","PM",0.379886500871567,0,2,"1461.12",58,0.95,1461,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","exclosures","PM",0.455963168613649,0,3,"1461.12",58,0.95,1461,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","exclosures","PM",0.536547028866782,0,3,"1461.12",58,0.95,1461,NA,551,217,539,528,551,12,NA,NA
