"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","DM",101,0.95,1.55707767289973,0,5,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","DM",101,0.95,0.650464974209896,0,3,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","DM",101,0.95,0.500551693223135,0,3,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","DM",101,0.95,0.395172197553996,0,2,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","DM",101,0.95,0.0977984787451603,0,1,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","DM",101,0.95,0.0625161111409497,0,1,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","DM",101,0.95,0.0846167847636162,0,1,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","DO",101,0.95,0.715998821012265,0,3,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","DO",101,0.95,0.357455603843891,0,2,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","DO",101,0.95,0.214699228309026,0,1,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","DO",101,0.95,0.169665261911825,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","DO",101,0.95,0.157925402722089,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","DO",101,0.95,0.199686172299902,0,1,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","DO",101,0.95,0.264247290043768,0,2,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","DO",101,0.95,0.349945847292483,0,2,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","DO",101,0.95,0.520288929346034,0,3,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","DO",101,0.95,0.5561600329029,0,3,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","DO",101,0.95,0.549010581105403,0,3,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","DO",101,0.95,0.464489620847789,0,2,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","DO",101,0.95,0.241738971577946,0,2,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","DO",101,0.95,0.153844854790995,0,1,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","DO",101,0.95,0.119944021203607,0,1,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","NA",101,0.95,0.101507661013905,0,1,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","NA",101,0.95,0.109989455173013,0,1,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","NA",101,0.95,0.0865584790409496,0,1,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","NA",101,0.95,0.105802427002373,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","NA",101,0.95,0.103812010288645,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","NA",101,0.95,0.106291372883868,0,1,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","NA",101,0.95,0.111710422783459,0,1,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","NA",101,0.95,0.11222226726967,0,1,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","NA",101,0.95,0.00610992049606209,0,0,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","NA",101,0.95,0.0481032016533484,0,1,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","NA",101,0.95,0.0554508036151919,0,1,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","NA",101,0.95,0.083421501971437,0,1,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","NA",101,0.95,0.0938051507859647,0,1,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","NA",101,0.95,0.111041968288489,0,1,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","NA",101,0.95,0.0874577473954246,0,1,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","OL",101,0.95,0.151142841500414,0,1,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","OL",101,0.95,0.173896338417734,0,1,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177320721939227,0,1,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177836067589247,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177913623006299,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177925294468176,0,1,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927050928374,0,1,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","OL",101,0.95,0.17792731526136,0,1,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927355041326,0,1,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927361027887,0,1,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927361928816,0,1,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927362064399,0,1,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177927362084803,0,1,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177951113687263,0,1,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","OL",101,0.95,0.177957991764167,0,1,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","OT",101,0.95,0.554355903151688,0,2,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","OT",101,0.95,0.894994264628252,0,3,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","OT",101,0.95,1.18952412642459,0,4,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","OT",101,0.95,1.42075200586107,0,5,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","OT",101,0.95,1.57807651560261,0,5,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","OT",101,0.95,1.5375053801706,0,5,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","OT",101,0.95,1.39275238249824,0,5,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","OT",101,0.95,1.2213018343848,0,4,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","OT",101,0.95,1.01918695942898,0,4,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","OT",101,0.95,0.96081983903727,0,4,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","OT",101,0.95,0.94809695330625,0,4,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","OT",101,0.95,0.995938212414743,0,4,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","OT",101,0.95,1.25289853790468,0,5,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","OT",101,0.95,1.55176988889684,0,6,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","OT",101,0.95,1.85162927170462,0,6,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PB",101,0.95,2.86247930763862,0,7,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PB",101,0.95,3.72565056615775,0,9,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PB",101,0.95,4.49730589120094,0,11,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PB",101,0.95,5.36661697418627,0,14,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PB",101,0.95,6.02713132844613,0,16,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PB",101,0.95,6.48728328475217,0,18,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PB",101,0.95,6.6354489757004,0,17,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PB",101,0.95,6.52804418427193,0,18,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PB",101,0.95,4.30458890938146,0,12,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PB",101,0.95,4.15372725451128,0,12,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PB",101,0.95,4.02582561175491,0,11,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PB",101,0.95,4.33349405830153,0,13,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PB",101,0.95,4.52700537218478,0,13,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PB",101,0.95,5.03768614848593,0,14,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PB",101,0.95,5.49637147707715,0,15,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PE",101,0.95,0.386878507294894,0,2,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PE",101,0.95,0.502664281027401,0,2,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PE",101,0.95,0.486290300660871,0,2,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PE",101,0.95,0.454582048783908,0,2,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PE",101,0.95,0.438064532480429,0,2,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PE",101,0.95,0.473181336680808,0,2,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PE",101,0.95,0.531509695746511,0,3,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PE",101,0.95,0.600819746416578,0,3,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PE",101,0.95,0.720001333671643,0,3,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PE",101,0.95,0.7760233757268,0,3,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PE",101,0.95,0.793617101438971,0,3,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PE",101,0.95,0.754235933324115,0,3,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PE",101,0.95,0.588318954466503,0,3,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PE",101,0.95,0.47654992059873,0,2,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PE",101,0.95,0.411056481794178,0,2,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PF",101,0.95,0.526765479370565,0,2,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PF",101,0.95,0.869503794246709,0,3,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PF",101,0.95,1.16401549349031,0,5,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PF",101,0.95,1.33071717423551,0,5,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PF",101,0.95,1.32927688582627,0,5,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PF",101,0.95,1.24950573776696,0,5,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PF",101,0.95,1.05231646299804,0,4,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PF",101,0.95,0.899829270605891,0,4,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PF",101,0.95,0.957110001437148,0,4,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PF",101,0.95,0.780894365448926,0,3,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PF",101,0.95,0.754505891564992,0,3,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PF",101,0.95,0.755598821741682,0,3,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PF",101,0.95,0.578451806060107,0,3,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PF",101,0.95,0.602812076715174,0,3,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PF",101,0.95,0.706924747671249,0,3,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00396752932228839,0,0,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PH",101,0.95,0.0039768296507807,0,0,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685143411629,0,0,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00336438256804948,0,0,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397541677741287,0,0,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397684812487347,0,0,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685147738644,0,0,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685148523871,0,0,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685148525711,0,0,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685148525715,0,0,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00397685148525715,0,0,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00385518361156488,0,0,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00385490735180128,0,0,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00384733007286808,0,0,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PH",101,0.95,0.00384729519345543,0,0,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0176946855348479,0,0,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0154646762072462,0,0,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0304235501729023,0,1,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0435362210772322,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0474734278697806,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0614932275112045,0,1,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0162609828463181,0,0,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0303787516210894,0,1,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0151290464794969,0,0,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0183776570726529,0,0,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0170557056753381,0,0,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0345242664539993,0,1,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0344172302749281,0,1,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PL",101,0.95,0.068430290116648,0,1,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0461107753588873,0,1,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PM",101,0.95,0.294629273065101,0,2,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PM",101,0.95,0.365507385000474,0,2,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PM",101,0.95,0.35450983700801,0,2,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PM",101,0.95,0.340822502441763,0,2,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PM",101,0.95,0.335794214367067,0,2,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PM",101,0.95,0.36404524389386,0,2,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PM",101,0.95,0.402150683726402,0,2,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PM",101,0.95,0.442905636895621,0,2,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PM",101,0.95,0.504269293940729,0,2,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PM",101,0.95,0.507729817025127,0,2,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PM",101,0.95,0.501229954689355,0,3,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PM",101,0.95,0.473358501121104,0,2,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PM",101,0.95,0.382453208452886,0,2,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PM",101,0.95,0.329963259857434,0,2,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PM",101,0.95,0.302345086357778,0,2,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","PP",101,0.95,32.589013331333,22,44,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","PP",101,0.95,30.3177677040139,19,45,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","PP",101,0.95,30.0577784945598,16,46,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","PP",101,0.95,30.930721136637,17,47,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","PP",101,0.95,31.1187446802958,16,49,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","PP",101,0.95,27.2752140324645,13,44,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","PP",101,0.95,21.7182517551221,9,37,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","PP",101,0.95,16.7518476930236,7,28,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","PP",101,0.95,13.1402082061409,4,23,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","PP",101,0.95,13.0574203588537,4,24,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","PP",101,0.95,12.4376863985589,4,23,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","PP",101,0.95,12.6356533363005,4,24,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","PP",101,0.95,18.9132414576432,6,34,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","PP",101,0.95,30.0819379309903,10,51,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","PP",101,0.95,40.8704279783044,17,66,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00396752932228839,0,0,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","RF",101,0.95,0.0039768296507807,0,0,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685143411629,0,0,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00336438256804948,0,0,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397541677741287,0,0,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397684812487347,0,0,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685147738644,0,0,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685148523871,0,0,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685148525711,0,0,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685148525715,0,0,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00397685148525715,0,0,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00385518361156488,0,0,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00385490735180128,0,0,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00384733007286808,0,0,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","RF",101,0.95,0.00384729519345543,0,0,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","RM",101,0.95,0.248073709333474,0,1,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","RM",101,0.95,0.350429313331315,0,2,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","RM",101,0.95,0.320352840404364,0,2,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","RM",101,0.95,0.240702259123887,0,1,217,557,2646
"2022-06-30",8,2022,559,"abundance","pevGARCH","exclosures","RM",101,0.95,0.171165924060645,0,1,217,557,2646
"2022-06-30",9,2022,560,"abundance","pevGARCH","exclosures","RM",101,0.95,0.205420439007495,0,2,217,557,2646
"2022-06-30",10,2022,561,"abundance","pevGARCH","exclosures","RM",101,0.95,0.197659952174043,0,1,217,557,2646
"2022-06-30",11,2022,562,"abundance","pevGARCH","exclosures","RM",101,0.95,0.235714970866717,0,2,217,557,2646
"2022-06-30",12,2022,563,"abundance","pevGARCH","exclosures","RM",101,0.95,0.478144319072122,0,2,217,557,2646
"2022-06-30",1,2023,564,"abundance","pevGARCH","exclosures","RM",101,0.95,0.299765926685121,0,2,217,557,2646
"2022-06-30",2,2023,565,"abundance","pevGARCH","exclosures","RM",101,0.95,0.282266764866756,0,2,217,557,2646
"2022-06-30",3,2023,566,"abundance","pevGARCH","exclosures","RM",101,0.95,0.23296401628558,0,1,217,557,2646
"2022-06-30",4,2023,567,"abundance","pevGARCH","exclosures","RM",101,0.95,0.0255679141890531,0,0,217,557,2646
"2022-06-30",5,2023,568,"abundance","pevGARCH","exclosures","RM",101,0.95,0.0191052669900868,0,0,217,557,2646
"2022-06-30",6,2023,569,"abundance","pevGARCH","exclosures","RM",101,0.95,0.0218911011449718,0,0,217,557,2646
"2022-06-30",4,2022,555,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0345217044509277,0,1,217,557,2646
"2022-06-30",5,2022,556,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0244036241319994,0,0,217,557,2646
"2022-06-30",6,2022,557,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0129076898166013,0,0,217,557,2646
"2022-06-30",7,2022,558,"abundance","pevGARCH","exclosures","RO",101,0.95,0.0116772017079322,0,0,217,557,2646
