"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","all","OL",0.099,0,0.449,"1402.6",56,0.95,1402,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","all","OL",0.131,0,0.602,"1402.6",56,0.95,1402,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","all","OL",0.168,0,0.774,"1402.6",56,0.95,1402,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","all","OL",0.211,0,0.958,"1402.6",56,0.95,1402,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","all","OL",0.265,0,1.151,"1402.6",56,0.95,1402,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","all","OL",0.325,0,1.379,"1402.6",56,0.95,1402,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","all","OL",0.396,0,1.623,"1402.6",56,0.95,1402,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","all","OL",0.485,0,1.89,"1402.6",56,0.95,1402,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","all","OL",0.628,0,2.245,"1402.6",56,0.95,1402,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","all","OL",0.729,0,2.63,"1402.6",56,0.95,1402,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","all","OL",0.847,0,3.035,"1402.6",56,0.95,1402,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","all","OL",0.974,0,3.407,"1402.6",56,0.95,1402,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","all","OL",1.17,0,4.017,"1402.6",56,0.95,1402,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","all","OL",1.362,0,4.478,"1402.6",56,0.95,1402,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","all","OL",1.627,0,4.977,"1402.6",56,0.95,1402,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","all","OL",1.899,0,5.601,"1402.6",56,0.95,1402,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","all","OL",2.047,0,5.932,"1402.6",56,0.95,1402,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","all","OL",2.331,0,6.651,"1402.6",56,0.95,1402,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","all","OL",2.635,0,7.168,"1402.6",56,0.95,1402,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","all","OL",3.122,0,8.234,"1402.6",56,0.95,1402,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","all","OL",3.51,0,8.762,"1402.6",56,0.95,1402,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","all","OL",3.959,0,9.741,"1402.6",56,0.95,1402,NA,549,217,537,528,549,12,NA,NA
