"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,"1461.4",58,0.95,1461,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,"1461.4",58,0.95,1461,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,"1461.4",58,0.95,1461,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,"1461.4",58,0.95,1461,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,"1461.4",58,0.95,1461,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,"1461.4",58,0.95,1461,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,"1461.4",58,0.95,1461,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,"1461.4",58,0.95,1461,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,"1461.4",58,0.95,1461,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,"1461.4",58,0.95,1461,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,"1461.4",58,0.95,1461,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,"1461.4",58,0.95,1461,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,"1461.4",58,0.95,1461,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,"1461.4",58,0.95,1461,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,"1461.4",58,0.95,1461,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","exclosures","NA",0.0988779629822102,0,1,"1461.4",58,0.95,1461,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","exclosures","NA",0.098894999379136,0,1,"1461.4",58,0.95,1461,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","exclosures","NA",0.095172713256761,0,1,"1461.4",58,0.95,1461,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","exclosures","NA",0.0892548392166589,0,1,"1461.4",58,0.95,1461,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","exclosures","NA",0.0825927198404703,0,1,"1461.4",58,0.95,1461,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","exclosures","NA",0.0771862034353604,0,1,"1461.4",58,0.95,1461,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","exclosures","NA",0.0739318554729592,0,1,"1461.4",58,0.95,1461,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","exclosures","NA",0.0734900101255316,0,1,"1461.4",58,0.95,1461,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","exclosures","NA",0.0757954427069586,0,1,"1461.4",58,0.95,1461,NA,551,217,539,528,551,12,NA,NA
