"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,1,12,0.95,211,"211.03",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,19,0.95,211,"211.03",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,25,0.95,211,"211.03",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,26,0.95,211,"211.03",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,31,0.95,211,"211.03",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,33,0.95,211,"211.03",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,36,0.95,211,"211.03",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","DO",11.2769880249533,0,37,0.95,211,"211.03",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","DO",11.7508066659153,0,43,0.95,211,"211.03",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,43,0.95,211,"211.03",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,44,0.95,211,"211.03",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","DO",12.9916019782664,0,42,0.95,211,"211.03",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","DO",13.2630577531584,1,47,0.95,211,"211.03",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","DO",13.4839809935463,1,47,0.95,211,"211.03",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","DO",13.6637939373194,0,44,0.95,211,"211.03",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
