"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.191,0,0.735,0.95,761,"761.03",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","DO",0.253,0,1.028,0.95,761,"761.03",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","DO",0.331,0,1.406,0.95,761,"761.03",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","DO",0.432,0,1.82,0.95,761,"761.03",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","DO",0.542,0,2.297,0.95,761,"761.03",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","DO",0.665,0,2.737,0.95,761,"761.03",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","DO",0.818,0,3.395,0.95,761,"761.03",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","DO",1.033,0,4.061,0.95,761,"761.03",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","DO",1.271,0,4.843,0.95,761,"761.03",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","DO",1.553,0,5.862,0.95,761,"761.03",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","DO",1.847,0,6.636,0.95,761,"761.03",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","DO",2.094,0,7.718,0.95,761,"761.03",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","DO",2.405,0,8.966,0.95,761,"761.03",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","DO",2.756,0,9.92,0.95,761,"761.03",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","DO",3.042,0,11.338,0.95,761,"761.03",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
