"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00009999456631,-10.5631356126846,14.5633356018172,0.95,1444,"1444.17",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","ESSS","all","RM",2.00009999456631,-15.7661098152085,19.7663098043411,0.95,1444,"1444.17",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","ESSS","all","RM",2.00009999456631,-19.7586116650559,23.7588116541885,0.95,1444,"1444.17",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","ESSS","all","RM",2.00009999456631,-23.1244866720481,27.1246866611807,0.95,1444,"1444.17",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","ESSS","all","RM",2.00009999456631,-26.0899013804757,30.0901013696083,0.95,1444,"1444.17",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","ESSS","all","RM",2.00009999456631,-28.7708522060319,32.7710521951645,0.95,1444,"1444.17",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","ESSS","all","RM",2.00009999456631,-31.2362479006694,35.2364478898021,0.95,1444,"1444.17",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","ESSS","all","RM",2.00009999456631,-33.5309870067454,37.531186995878,0.95,1444,"1444.17",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","ESSS","all","RM",2.00009999456631,-35.6862564965622,39.6864564856948,0.95,1444,"1444.17",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","ESSS","all","RM",2.00009999456631,-37.724763600644,41.7249635897766,0.95,1444,"1444.17",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","ESSS","all","RM",2.00009999456631,-39.6636505535985,43.6638505427311,0.95,1444,"1444.17",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","ESSS","all","RM",2.00009999456631,-41.5162352351074,45.51643522424,0.95,1444,"1444.17",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","ESSS","all","RM",2.00009999456631,-43.29310870059,47.2933086897226,0.95,1444,"1444.17",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","ESSS","all","RM",2.00009999456631,-45.0028581674965,49.0030581566291,0.95,1444,"1444.17",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","ESSS","all","RM",2.00009999456631,-46.6525607555537,50.6527607446863,0.95,1444,"1444.17",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","ESSS","all","RM",2.00009999456631,-48.2481310205441,52.2483310096767,0.95,1444,"1444.17",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","ESSS","all","RM",2.00009999456631,-49.7945719537099,53.7947719428425,0.95,1444,"1444.17",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","ESSS","all","RM",2.00009999456631,-51.2961603274412,55.2963603165738,0.95,1444,"1444.17",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","ESSS","all","RM",2.00009999456631,-52.7565862308877,56.7567862200203,0.95,1444,"1444.17",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","ESSS","all","RM",2.00009999456631,-54.1790599179357,58.1792599070683,0.95,1444,"1444.17",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","ESSS","all","RM",2.00009999456631,-55.5663948662128,59.5665948553454,0.95,1444,"1444.17",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","ESSS","all","RM",2.00009999456631,-56.9210732170878,60.9212732062205,0.95,1444,"1444.17",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","ESSS","all","RM",2.00009999456631,-58.2452979601272,62.2454979492598,0.95,1444,"1444.17",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","ESSS","all","RM",2.00009999456631,-59.5410350031004,63.541234992233,0.95,1444,"1444.17",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
