"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,1363,"1363.22",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,1363,"1363.22",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,1363,"1363.22",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,1363,"1363.22",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,1363,"1363.22",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,1363,"1363.22",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,1363,"1363.22",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,1363,"1363.22",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,1363,"1363.22",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,1363,"1363.22",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,1363,"1363.22",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,1363,"1363.22",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","SO",7.47465642874119e-7,0,0,0.95,1363,"1363.22",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","SO",0.00000107783253862291,0,0,0.95,1363,"1363.22",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","SO",0.0000383602223965941,0,0,0.95,1363,"1363.22",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","SO",0.00000458511608451581,0,0,0.95,1363,"1363.22",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","SO",0.00000446302686008721,0,0,0.95,1363,"1363.22",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","SO",0.00000539643144609759,0,0,0.95,1363,"1363.22",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","SO",9.79932590158421e-7,0,0,0.95,1363,"1363.22",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","SO",5.01718090751173e-17,0,0,0.95,1363,"1363.22",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","SO",6.81492796164658e-18,0,0,0.95,1363,"1363.22",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
