"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",1.47216297538256,0,4,0.95,1982,"1982.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","controls","OT",1.69202998675712,0,6,0.95,1982,"1982.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","controls","OT",1.73946652311996,0,6,0.95,1982,"1982.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","controls","OT",1.74188714975718,0,6,0.95,1982,"1982.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","controls","OT",1.77376768910914,0,6,0.95,1982,"1982.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","controls","OT",1.84327293312909,0,6,0.95,1982,"1982.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","controls","OT",2.00424468305393,0,7,0.95,1982,"1982.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","controls","OT",2.25167373764449,0,7,0.95,1982,"1982.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","controls","OT",2.54278927914081,0,7,0.95,1982,"1982.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","controls","OT",2.81627107172779,0,8,0.95,1982,"1982.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","controls","OT",2.98757525327444,0,10,0.95,1982,"1982.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","controls","OT",2.98743369850926,0,9,0.95,1982,"1982.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
