"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.385530859461399,0,2,0.95,151,"151.13",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","PL",0.55984141676199,0,3,0.95,151,"151.13",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","PL",0.703140940840373,0,3,0.95,151,"151.13",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","PL",0.724933421227741,0,3,0.95,151,"151.13",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","PL",0.65828729834734,0,3,0.95,151,"151.13",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","PL",0.613866724039975,0,3,0.95,151,"151.13",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","PL",0.615876859317513,0,3,0.95,151,"151.13",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","PL",0.380430989897819,0,2,0.95,151,"151.13",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","PL",0.371605281178237,0,2,0.95,151,"151.13",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","PL",0.265865155474716,0,2,0.95,151,"151.13",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","PL",0.422955121027904,0,2,0.95,151,"151.13",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","PL",0.375924373882211,0,2,0.95,151,"151.13",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","PL",0.363652601716493,0,2,0.95,151,"151.13",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","PL",0.360505812259229,0,2,0.95,151,"151.13",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
