"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.025,0,0.141,0.95,1887,"1887.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","OL",0.033,0,0.155,0.95,1887,"1887.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.193,0.95,1887,"1887.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","OL",0.058,0,0.229,0.95,1887,"1887.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","OL",0.082,0,0.278,0.95,1887,"1887.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","OL",0.105,0,0.309,0.95,1887,"1887.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","OL",0.13,0,0.354,0.95,1887,"1887.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","OL",0.154,0,0.395,0.95,1887,"1887.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","OL",0.183,0,0.466,0.95,1887,"1887.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","OL",0.23,0,0.53,0.95,1887,"1887.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","OL",0.286,0,0.589,0.95,1887,"1887.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","OL",0.328,0,0.634,0.95,1887,"1887.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
