"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","all","SF",0.864877636481741,0,3,"403.18",18,0.95,403,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","all","SF",1.60966795269437,0,6,"403.18",18,0.95,403,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","all","SF",2.20713944742267,0,8,"403.18",18,0.95,403,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","all","SF",2.60811546127263,0,10,"403.18",18,0.95,403,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","all","SF",2.78940362720545,0,11,"403.18",18,0.95,403,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","all","SF",2.77240553480521,0,11,"403.18",18,0.95,403,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","all","SF",2.63871448942544,0,10,"403.18",18,0.95,403,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","all","SF",2.4857172917095,0,10,"403.18",18,0.95,403,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","all","SF",2.38416204661695,0,10,"403.18",18,0.95,403,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","all","SF",2.3744122361496,0,9,"403.18",18,0.95,403,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","all","SF",2.47502166893274,0,10,"403.18",18,0.95,403,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","all","SF",2.6797164271104,0,10,"403.18",18,0.95,403,NA,538,217,526,527,538,12,NA,NA
