"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","pevGARCH","exclosures","PE",0.75194654166351,0,3,"219.8",10,0.95,219,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","pevGARCH","exclosures","PE",0.712446459642532,0,3,"219.8",10,0.95,219,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","pevGARCH","exclosures","PE",0.758218901008862,0,3,"219.8",10,0.95,219,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","pevGARCH","exclosures","PE",0.813582350392256,0,3,"219.8",10,0.95,219,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","pevGARCH","exclosures","PE",0.832585552140546,0,3,"219.8",10,0.95,219,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","pevGARCH","exclosures","PE",0.787628098326943,0,4,"219.8",10,0.95,219,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","pevGARCH","exclosures","PE",0.685600650618896,0,3,"219.8",10,0.95,219,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","pevGARCH","exclosures","PE",0.611803509458123,0,3,"219.8",10,0.95,219,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","pevGARCH","exclosures","PE",0.576038450806816,0,3,"219.8",10,0.95,219,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","pevGARCH","exclosures","PE",0.558389465473834,0,3,"219.8",10,0.95,219,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","pevGARCH","exclosures","PE",0.556515747857321,0,3,"219.8",10,0.95,219,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","pevGARCH","exclosures","PE",0.577109135109968,0,2,"219.8",10,0.95,219,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","pevGARCH","exclosures","PE",0.588746168402377,0,2,"219.8",10,0.95,219,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","pevGARCH","exclosures","PE",0.592748475552483,0,3,"219.8",10,0.95,219,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","pevGARCH","exclosures","PE",0.594560924560309,0,2,"219.8",10,0.95,219,NA,538,217,526,524,538,12,NA,NA
