"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.877641267950307,0.877641267950307,0.95,2001,"2001.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","DS",0,-1.24117218403364,1.24117218403364,0.95,2001,"2001.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","DS",0,-1.5201192669091,1.5201192669091,0.95,2001,"2001.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","DS",0,-1.75528253590061,1.75528253590061,0.95,2001,"2001.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","DS",0,-1.96246553499599,1.96246553499599,0.95,2001,"2001.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","DS",0,-2.1497732836875,2.1497732836875,0.95,2001,"2001.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","DS",0,-2.32202053532391,2.32202053532391,0.95,2001,"2001.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","DS",0,-2.48234436806729,2.48234436806729,0.95,2001,"2001.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","DS",0,-2.63292380385092,2.63292380385092,0.95,2001,"2001.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","DS",0,-2.77534537528111,2.77534537528111,0.95,2001,"2001.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","DS",0,-2.91080678632293,2.91080678632293,0.95,2001,"2001.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","DS",0,-3.0402385338182,3.0402385338182,0.95,2001,"2001.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
