"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",8.64003500351706,1,22,0.95,2318,"2318.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","all","PE",7.68089926563028,0,27,0.95,2318,"2318.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","all","PE",6.67469436577111,0,28,0.95,2318,"2318.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","all","PE",6.39026071493373,0,27,0.95,2318,"2318.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","all","PE",6.46969546226058,0,27,0.95,2318,"2318.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","all","PE",6.49052350200409,0,26,0.95,2318,"2318.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","all","PE",6.21917625102927,0,22,0.95,2318,"2318.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","all","PE",6.29355438805096,0,23,0.95,2318,"2318.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","all","PE",6.06786824894898,0,25,0.95,2318,"2318.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","all","PE",6.11438110512047,0,22,0.95,2318,"2318.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","all","PE",6.20663810623562,0,25,0.95,2318,"2318.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","all","PE",6.19228711297821,0,26,0.95,2318,"2318.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","all","PE",6.48275029194846,0,28,0.95,2318,"2318.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","all","PE",6.67091724348688,0,29,0.95,2318,"2318.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
