"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","total",31.75,14.6985949408476,48.8014050591524,0.95,1615,"1615.23",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,0.95,1615,"1615.23",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,0.95,1615,"1615.23",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
