"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-0.80600198102453,2.77514708069994,2440,"2440.08",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-0.96551304597172,2.93465814564713,2440,"2440.08",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.11292846598905,3.08207356566446,2440,"2440.08",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.25064269523494,3.21978779491035,2440,"2440.08",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.38035110056119,3.3494962002366,2440,"2440.08",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.50330617562842,3.47245127530382,2440,"2440.08",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.62046434683724,3.58960944651264,2440,"2440.08",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.73257557152938,3.70172067120479,2440,"2440.08",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.84024082344195,3.80938592311736,2440,"2440.08",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-1.94395050355806,3.91309560323347,2440,"2440.08",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-2.04411098507996,4.01325608475537,2440,"2440.08",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-2.14106348705019,4.11020858672559,2440,"2440.08",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-2.23509782389671,4.20424292357212,2440,"2440.08",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"exclosures","PE",0.984572549837704,-2.3264626351028,4.29560773477821,2440,"2440.08",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
