"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.015,0,0.06,0.95,2194,"2194.18",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","RO",0.034,0,0.113,0.95,2194,"2194.18",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","RO",0.071,0,0.173,0.95,2194,"2194.18",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","RO",0.135,0,0.245,0.95,2194,"2194.18",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","RO",0.19,0,0.343,0.95,2194,"2194.18",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","RO",0.305,0,0.436,0.95,2194,"2194.18",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","RO",0.561,0,0.529,0.95,2194,"2194.18",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","RO",0.962,0,0.636,0.95,2194,"2194.18",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","RO",1.161,0,0.824,0.95,2194,"2194.18",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","RO",1.289,0,1.022,0.95,2194,"2194.18",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","RO",1.855,0,1.27,0.95,2194,"2194.18",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","RO",2.468,0,1.474,0.95,2194,"2194.18",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","RO",3.458,0,1.769,0.95,2194,"2194.18",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","RO",4.13,0,2.063,0.95,2194,"2194.18",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
