"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",16.2880110819747,4,35,0.95,1921,"1921.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","PB",16.5123014600968,2,46,0.95,1921,"1921.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","PB",16.8126155405558,1,52,0.95,1921,"1921.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","PB",17.0047904883761,1,60,0.95,1921,"1921.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","PB",17.1848385959984,1,63,0.95,1921,"1921.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","PB",17.3569107576054,1,74,0.95,1921,"1921.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","PB",17.7303481863629,0,81,0.95,1921,"1921.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","PB",18.0594092330571,0,85,0.95,1921,"1921.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","PB",18.3736546060279,1,89,0.95,1921,"1921.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","PB",18.4751857267121,0,89,0.95,1921,"1921.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","PB",18.7394610637172,0,91,0.95,1921,"1921.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","PB",19.2848732888445,0,98,0.95,1921,"1921.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","PB",19.7012274092075,0,94,0.95,1921,"1921.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
