"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.7436287985095,13,31,0.95,307,"307.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","DM",24.720664734063,13,37,0.95,307,"307.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","DM",27.6950305621857,14,42,0.95,307,"307.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","DM",30.5100550006337,14,49,0.95,307,"307.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","DM",32.6244126454387,15,52,0.95,307,"307.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","DM",33.1815923845574,15,51,0.95,307,"307.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","DM",32.6960865333601,16,51,0.95,307,"307.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","DM",31.7200521537773,14,49,0.95,307,"307.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","DM",30.8341577353623,14,48,0.95,307,"307.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","DM",29.9881480257202,14,48,0.95,307,"307.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","DM",30.1995893447626,13,47,0.95,307,"307.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","DM",30.8758622971311,14,48,0.95,307,"307.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","DM",31.6158712435188,14,48,0.95,307,"307.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","DM",32.7323511009415,14,51,0.95,307,"307.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
