"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,5,0.95,2212,"2212.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,6,0.95,2212,"2212.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,0.95,2212,"2212.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,0.95,2212,"2212.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,10,0.95,2212,"2212.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,0.95,2212,"2212.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,12,0.95,2212,"2212.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PB",5.541438043267,0,14,0.95,2212,"2212.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PB",31.7200779996715,5,69,0.95,2212,"2212.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PB",128.342125730009,25,256,0.95,2212,"2212.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PB",459.673087422311,104,874,0.95,2212,"2212.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PB",1405.52152958708,355,2561,0.95,2212,"2212.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PB",3856.76317618219,1039,6800,0.95,2212,"2212.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PB",9498.69802540701,2739,15949,0.95,2212,"2212.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
