"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",57.3563544401771,28,95,0.95,349,"349.23",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","all","total",69.1503453002588,26,135,0.95,349,"349.23",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","all","total",80.0077637855634,27,170,0.95,349,"349.23",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","all","total",89.933830004221,26,185,0.95,349,"349.23",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","all","total",101.078627833477,26,226,0.95,349,"349.23",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","all","total",110.973250652245,26,258,0.95,349,"349.23",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","all","total",120.456778138744,28,280,0.95,349,"349.23",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","all","total",128.250635170756,31,292,0.95,349,"349.23",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","all","total",135.412555309609,32,314,0.95,349,"349.23",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","all","total",140.198753315821,32,341,0.95,349,"349.23",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","all","total",148.251552123247,32,342,0.95,349,"349.23",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","all","total",156.92347800542,33,366,0.95,349,"349.23",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
