"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","controls","PP",21.3527531758483,5.88417628366086,36.8213300680358,"1568.14",63,0.95,1568,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","controls","PP",22.7987207482536,7.30804444215027,38.289397054357,"1568.14",63,0.95,1568,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","controls","PP",24.1547228055859,8.63871801009124,39.6707276010806,"1568.14",63,0.95,1568,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","controls","PP",25.5075761209457,9.96547262529007,41.0496796166013,"1568.14",63,0.95,1568,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","controls","PP",26.9804751074349,11.4106495367977,42.5503006780721,"1568.14",63,0.95,1568,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","controls","PP",28.1685178587384,12.5781336688251,43.7589020486517,"1568.14",63,0.95,1568,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","controls","PP",28.9221196230195,13.3133554047586,44.5308838412803,"1568.14",63,0.95,1568,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","controls","PP",29.2010201408165,13.5750581825245,44.8269820991086,"1568.14",63,0.95,1568,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","controls","PP",28.9773430088465,13.336133891611,44.618552126082,"1568.14",63,0.95,1568,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","controls","PP",28.2740386032414,12.6187375441374,43.9293396623455,"1568.14",63,0.95,1568,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","controls","PP",27.268365588775,11.598348217032,42.9383829605179,"1568.14",63,0.95,1568,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","controls","PP",26.2313313227354,10.5449384121753,41.9177242332955,"1568.14",63,0.95,1568,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","controls","PP",25.3922297816685,9.69183693072608,41.0926226326109,"1568.14",63,0.95,1568,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","controls","PP",24.9184478029211,9.20873000174276,40.6281656040994,"1568.14",63,0.95,1568,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","controls","PP",24.8979376862085,9.18459013354533,40.6112852388717,"1568.14",63,0.95,1568,NA,559,217,547,545,559,12,NA,NA
