"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.95,0.208675819714985,0,1,2406,"2406.08",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.340499444262151,0,2,2406,"2406.08",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","PE",0.95,0.5165368554014,0,2,2406,"2406.08",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","PE",0.95,0.543424913776057,0,3,2406,"2406.08",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","PE",0.95,0.525495467362909,0,3,2406,"2406.08",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.482232960475584,0,2,2406,"2406.08",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","PE",0.95,0.437195100770993,0,2,2406,"2406.08",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","PE",0.95,0.400646209654004,0,2,2406,"2406.08",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","PE",0.95,0.451376446678019,0,2,2406,"2406.08",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","PE",0.95,0.29237040915015,0,2,2406,"2406.08",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","PE",0.95,0.369378512769461,0,2,2406,"2406.08",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","PE",0.95,0.386554108005756,0,2,2406,"2406.08",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","PE",0.95,0.428392096791501,0,2,2406,"2406.08",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","PE",0.95,0.457514647265023,0,2,2406,"2406.08",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","PE",0.95,0.468289639896674,0,2,2406,"2406.08",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
