"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,19,40,0.95,17,"17.19",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","total",29.7429718431686,16,43,0.95,17,"17.19",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","total",29.2150835602141,15,46,0.95,17,"17.19",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","total",29.455813397649,14,47,0.95,17,"17.19",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","total",29.3820135496932,13,47,0.95,17,"17.19",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","total",30.9532774017912,14,50,0.95,17,"17.19",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","total",31.5149230245062,14,51,0.95,17,"17.19",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","total",31.3569506885769,14,51,0.95,17,"17.19",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","total",34.304081944616,16,55,0.95,17,"17.19",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","total",36.7437256882426,18,59,0.95,17,"17.19",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","total",38.0532180758804,18,63,0.95,17,"17.19",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","total",38.2448111105278,19,60,0.95,17,"17.19",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","total",38.6053729285548,18,61,0.95,17,"17.19",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
